Datetime,Water Level (m)
2023-10-10 06:00:00,0.81741166
2023-10-10 07:00:00,0.8343877
2023-10-10 08:00:00,0.7425584
2023-10-10 09:00:00,0.58014685
2023-10-10 10:00:00,0.38246533
2023-10-10 11:00:00,0.19383393
2023-10-10 12:00:00,0.03723135
2023-10-10 13:00:00,-0.08741898
2023-10-10 14:00:00,-0.12088013
2023-10-10 15:00:00,0.071950264
2023-10-10 16:00:00,0.26301685
2023-10-10 17:00:00,0.51630414
2023-10-10 18:00:00,0.8139434
2023-10-10 19:00:00,0.93001866
2023-10-10 20:00:00,0.8731656
2023-10-10 21:00:00,0.7194285
2023-10-10 22:00:00,0.5445161
2023-10-10 23:00:00,0.3535329
2023-10-11 00:00:00,0.18801764
2023-10-11 01:00:00,0.055576414
2023-10-11 02:00:00,-0.0034256119
2023-10-11 03:00:00,0.17815574
2023-10-11 04:00:00,0.39025745
2023-10-11 05:00:00,0.66334105
2023-10-11 06:00:00,0.9977194
2023-10-11 07:00:00,1.1419297
2023-10-11 08:00:00,1.0586785
2023-10-11 09:00:00,0.87882936
2023-10-11 10:00:00,0.690523
2023-10-11 11:00:00,0.48799533
2023-10-11 12:00:00,0.3039347
2023-10-11 13:00:00,0.1414672
2023-10-11 14:00:00,0.007964211
2023-10-11 15:00:00,0.054688793
2023-10-11 16:00:00,0.3315971
2023-10-11 17:00:00,0.570887
2023-10-11 18:00:00,0.90788627
2023-10-11 19:00:00,1.1623185
2023-10-11 20:00:00,1.1447473
2023-10-11 21:00:00,0.97194487
2023-10-11 22:00:00,0.7911693
2023-10-11 23:00:00,0.6024474
2023-10-12 00:00:00,0.41568312
2023-10-12 01:00:00,0.24368973
2023-10-12 02:00:00,0.09802382
2023-10-12 03:00:00,0.094775274
2023-10-12 04:00:00,0.39110762
2023-10-12 05:00:00,0.62703246
2023-10-12 06:00:00,0.9718898
2023-10-12 07:00:00,1.257478
2023-10-12 08:00:00,1.2443377
2023-10-12 09:00:00,1.0578322
2023-10-12 10:00:00,0.8645591
2023-10-12 11:00:00,0.6652286
2023-10-12 12:00:00,0.47077557
2023-10-12 13:00:00,0.28400156
2023-10-12 14:00:00,0.11936769
2023-10-12 15:00:00,0.025881393
2023-10-12 16:00:00,0.25134835
2023-10-12 17:00:00,0.5431848
2023-10-12 18:00:00,0.8645797
2023-10-12 19:00:00,1.2240646
2023-10-12 20:00:00,1.3282825
2023-10-12 21:00:00,1.1704322
2023-10-12 22:00:00,0.96009904
2023-10-12 23:00:00,0.7626693
2023-10-13 00:00:00,0.5629661
2023-10-13 01:00:00,0.37269175
2023-10-13 02:00:00,0.19989575
2023-10-13 03:00:00,0.06764205
2023-10-13 04:00:00,0.23927218
2023-10-13 05:00:00,0.5602123
2023-10-13 06:00:00,0.852737
2023-10-13 07:00:00,1.2105052
2023-10-13 08:00:00,1.3351507
2023-10-13 09:00:00,1.1755534
2023-10-13 10:00:00,0.967583
2023-10-13 11:00:00,0.77377915
2023-10-13 12:00:00,0.5733796
2023-10-13 13:00:00,0.37771574
2023-10-13 14:00:00,0.19711845
2023-10-13 15:00:00,0.039940342
2023-10-13 16:00:00,0.08776776
2023-10-13 17:00:00,0.46091083
2023-10-13 18:00:00,0.7513903
2023-10-13 19:00:00,1.1603837
2023-10-13 20:00:00,1.4245782
2023-10-13 21:00:00,1.3407748
2023-10-13 22:00:00,1.1060691
2023-10-13 23:00:00,0.89052397
2023-10-14 00:00:00,0.6772266
2023-10-14 01:00:00,0.47853982
2023-10-14 02:00:00,0.28659135
2023-10-14 03:00:00,0.116596274
2023-10-14 04:00:00,0.059846886
2023-10-14 05:00:00,0.37619415
2023-10-14 06:00:00,0.67660666
2023-10-14 07:00:00,1.0410916
2023-10-14 08:00:00,1.3375441
2023-10-14 09:00:00,1.2915976
2023-10-14 10:00:00,1.0645998
2023-10-14 11:00:00,0.8516406
2023-10-14 12:00:00,0.65074867
2023-10-14 13:00:00,0.45607904
2023-10-14 14:00:00,0.2640783
2023-10-14 15:00:00,0.089030504
2023-10-14 16:00:00,-0.0047525004
2023-10-14 17:00:00,0.29273558
2023-10-14 18:00:00,0.63037735
2023-10-14 19:00:00,1.0103563
2023-10-14 20:00:00,1.4041529
2023-10-14 21:00:00,1.4711014
2023-10-14 22:00:00,1.2596518
2023-10-14 23:00:00,1.0215399
2023-10-15 00:00:00,0.8031687
2023-10-15 01:00:00,0.59010446
2023-10-15 02:00:00,0.39120296
2023-10-15 03:00:00,0.20992452
2023-10-15 04:00:00,0.060183402
2023-10-15 05:00:00,0.17898713
2023-10-15 06:00:00,0.56504256
2023-10-15 07:00:00,0.85966
2023-10-15 08:00:00,1.2338874
2023-10-15 09:00:00,1.368755
2023-10-15 10:00:00,1.1780702
2023-10-15 11:00:00,0.942713
2023-10-15 12:00:00,0.739339
2023-10-15 13:00:00,0.54235697
2023-10-15 14:00:00,0.34879166
2023-10-15 15:00:00,0.16558588
2023-10-15 16:00:00,0.012888745
2023-10-15 17:00:00,0.09790779
2023-10-15 18:00:00,0.50631124
2023-10-15 19:00:00,0.82797986
2023-10-15 20:00:00,1.2739757
2023-10-15 21:00:00,1.5372254
2023-10-15 22:00:00,1.4146478
2023-10-15 23:00:00,1.1610117
2023-10-16 00:00:00,0.9305757
2023-10-16 01:00:00,0.70280635
2023-10-16 02:00:00,0.49646622
2023-10-16 03:00:00,0.3026353
2023-10-16 04:00:00,0.1273638
2023-10-16 05:00:00,0.048509754
2023-10-16 06:00:00,0.35293338
